Sample	57.0	1.0	59.0	25.0	24.0	23.0	35.0	44.0	75.0	82.0	71.0	97.0	4.0	100.0	36.0	42.0	49.0	52.0	3.0	6.0	8.0	30.0	72.0	27.0	91.0	12.0	46.0	53.0	10.0	88.0	47.0	89.0	74.0	81.0	61.0	62.0	73.0	38.0	51.0	33.0	21.0	19.0	9.0	76.0	58.0	20.0	60.0	66.0	7.0	31.0	17.0	92.0	95.0	80.0	70.0	90.0	96.0	40.0	16.0	78.0	85.0	34.0	37.0	55.0	94.0	63.0	79.0	93.0	68.0	99.0	0.0	98.0	13.0	45.0	29.0	14.0	65.0	54.0	67.0	32.0	56.0	26.0	50.0	77.0	28.0	22.0	86.0	48.0	41.0	39.0	84.0	11.0	87.0	43.0	64.0	2.0	5.0	15.0	18.0	69.0	83.0
SRX5252039	1.3716981674031747	0.015422806138173335	0.7352357036927011	0.4443307860688587	0.3759179610222215	0.33877772191179656	1.5340904827053672	5.05705661955379	0.004897258492700174	0.0002134868299327685	0.013941336924397455	0.0	0.002154276192957936	0.0	1.801201322738521	4.054464242508618	5.599474900029939	4.199389453543584	0.0024324560016582104	0.006650438217299575	0.007122696962302366	0.7068484246095196	0.010674341496638423	0.5222534789943192	0.0	0.06022269393467095	5.67297906250558	3.583460541293917	0.02242905573869419	7.116227664425616e-05	6.031255248217902	5.822368089075504e-05	0.0046320172797534006	0.00025230261719327184	0.3378396737196677	0.2206936277674686	0.006760416281204335	2.4876197046532624	4.8339758208698	1.108190726287371	0.2712770678657812	0.19338025213182772	0.012783332604459106	0.004056249768722601	1.0022559735555805	0.2365757540548912	0.5257986542307784	0.0485844270543967	0.007808442537237926	0.8246996240302846	0.167748893944142	0.0	0.0	0.0003493420853445302	0.017163047267019234	2.5877191507002242e-05	0.0	3.152217144829724	0.1393939613503443	0.0009121710006218289	7.116227664425616e-05	1.3045209782509968	2.151099767700452	2.361772453056834	0.0	0.15040470633657377	0.0004851973407562919	0.0	0.02911830974325427	0.0	0.023574121462879037	0.0	0.08160372341733156	5.40751142413312	0.6362554461784176	0.09032433695519132	0.07258552217714129	2.924096763099746	0.036997914557136455	0.9699224227675811	1.8487506621326377	0.4958134585720396	5.273829852807947	0.002024890235422925	0.575554024200867	0.30642476323016704	7.116227664425616e-05	6.063284742005695	3.5869086770622247	2.813639971152107	0.00010350876602800897	0.03501830940685078	7.763157452100671e-05	4.566218051048971	0.10429802036897252	0.005110745322632942	0.0034998901513220524	0.10394220898575124	0.17342246818205226	0.021775656653142385	0.00016820174479551455
SRX5252040	1.4292569686676366	0.026454317159542516	0.7573140668867709	0.2041656558304374	0.17051836114628796	0.14614793007465052	1.0969290725025518	5.023395678747342	0.00033108470555501056	8.114821214583594e-05	0.0010971238282117019	0.0	0.007027435171829392	0.0	1.4016763143235098	3.631957022868151	6.8142036377380215	5.246835657926658	0.007192977524606897	0.01078297442993868	0.009426176322860302	0.38156863129517804	0.0009218436899766962	0.25225733227654557	0.0	0.028917976880290092	6.130653295691816	4.38504164493788	0.015366225451935491	1.6229642429167186e-05	6.8063744582301915	9.737785457500312e-06	0.0003797736328425122	0.00011036156851833685	0.20512320473375822	0.09003881026853372	0.0006167264123083531	2.051439786760676	6.145789060221256	0.6702258056118597	0.1123253552522661	0.07944085376228754	0.011221174775526192	0.00030836320615417655	1.0764991986127161	0.09642679752865392	0.43249400330941884	0.005372011644054339	0.010873860427542015	0.4708414024410551	0.07225112216616648	0.0	0.0	0.00012659121094750405	0.0013210928937342089	3.245928485833437e-06	0.0	2.6261022118211135	0.06086440503786278	0.0001850179236925059	2.2721499400834063e-05	0.8810650904091708	1.7877145891436808	2.7029171094383617	0.0	0.04346947428228139	0.00014282085337667124	0.0	0.0027947444263025896	0.0	0.036237545615844496	0.0	0.03558511399019197	5.564978846608651	0.3258068258370454	0.03847399034258373	0.009870868525419482	3.4374772176394406	0.0035348161210726134	0.5691930355618082	2.015189257430888	0.2322689046607833	6.6532575196964565	0.00023370685098000746	0.28382398680127574	0.12904513288279415	1.6229642429167186e-05	7.1243683342018365	3.0634488782168527	2.3163075512046842	4.219707031583469e-05	0.02048180874560899	1.9475570915000624e-05	4.355110938370011	0.01968980219506563	0.01213328068004539	0.008449151848624438	0.04517683266582978	0.07327683556768985	0.002012475661216731	6.16726412308353e-05
SRX5252041	1.4153384463872936	0.013717035546235969	0.7785950873183349	0.44129604521102206	0.37556773144047784	0.34928356086883416	1.4824466407828318	4.966037049283714	0.01278178312262897	0.00011243471759209809	0.03303025362716954	0.0	0.001676299425918553	0.0	1.7667378242144518	3.952187647410858	5.597731067398992	4.259216197140989	0.0017069634398073075	0.00661831633098941	0.007803991534687899	0.6857648959391135	0.02313599847906491	0.5174399023657797	0.0	0.06801278280525642	5.588986712771716	3.6521402715094005	0.027556727148026948	3.066401388875403e-05	5.98797664015422	1.5332006944377014e-05	0.01232182291429766	0.00018909475231398314	0.37448938028539	0.2546748566840651	0.01636436207863173	2.4422967141975915	4.865080894223973	1.0848263726873584	0.2828755281237559	0.20600595597363097	0.014805608039286733	0.010395100708287613	1.0407008567014413	0.2506732028715827	0.5686385842220361	0.08385585664777934	0.008396829136537144	0.8038111280728536	0.18476090501770592	0.0	0.0	0.0004292961944425563	0.0399296567521392	0.0	0.0	3.070372378673996	0.1524716983928479	0.0015689753773079143	6.132802777750806e-05	1.2704152060800606	2.129707756615633	2.4361792434267855	0.0	0.18382054192511746	0.0008125963680519815	0.0	0.05716283255761896	0.0	0.021117284231388603	0.0	0.08986089270099366	5.310276379867848	0.6212989174069897	0.09709759997873962	0.10953696827961085	2.996548765236821	0.06851873903442086	0.9467207648013917	1.9143748297508396	0.4946565400464355	5.272058797224497	0.004344068634240154	0.5700337968539744	0.316892140864347	5.110668981459004e-05	6.0563420591191965	3.5044163846003276	2.7401311704300784	5.110668981459004e-05	0.04194326033083405	3.577468287021303e-05	4.465835433392396	0.13933216844151683	0.004042539164334073	0.0029233026573945503	0.1142898904323677	0.190607510332495	0.04554628196276264	7.666003472188506e-05
SRX5252042	1.3325862813090368	0.010065156714348876	0.6886185899444802	0.36523955072980147	0.3087965611138058	0.28138677249244903	1.4068773959449135	5.161834920889468	0.0010587471999665718	0.00010822749155213845	0.003430340927891693	0.0	0.0012846132692927738	0.0	1.7080933271069587	4.045068374364728	5.899621730800396	4.426796148155343	0.0012093245795173732	0.0047620096282940914	0.005825462371371626	0.6002484903206038	0.0029174367287967753	0.4367073394991006	0.0	0.049511724613547865	5.86087158328162	3.7656626355219944	0.02005502473892235	1.8822172443850164e-05	6.365846942234564	9.411086221925082e-06	0.001171680234629673	0.0001364607502179137	0.2808362239484664	0.15458179673823047	0.0017928119252767283	2.4145835697868745	5.113965430821646	0.9819009754214425	0.22544257044621535	0.1610566240589149	0.010662760689441119	0.0008705254755280702	0.9460023870279093	0.19633408076180106	0.48116060526836374	0.01613060178437959	0.0062724889669130675	0.714913164848539	0.13838531735029738	0.0	0.0	0.0002070438968823518	0.003867956437211209	4.705543110962541e-06	0.0	3.0739713259260557	0.11432116988083493	0.0005081986559839545	1.8822172443850164e-05	1.1803572561262878	2.0839768163537573	2.4370572436848317	4.705543110962541e-06	0.08692549788881103	0.0003293880177673779	4.705543110962541e-06	0.008004128831747283	0.0	0.014342495402213827	0.0	0.06688458977922156	5.535638560081221	0.5341873705858006	0.07186305439061993	0.03042604175548379	3.034614163345965	0.010785104810326145	0.8489599714505289	1.8795021460099912	0.41386663323848843	5.558272222444952	0.000687009294200531	0.48295341719364043	0.25261708191202403	2.3527715554812706e-05	6.456358063973928	3.545095007738736	2.730796066843557	2.3527715554812706e-05	0.029687271487062673	2.823325866577525e-05	4.617497693813322	0.05132335871126844	0.0035762127643315317	0.002291599495038758	0.08499151967020542	0.1470152834158027	0.005354908060275373	6.587760355347558e-05
SRX5252043	1.1073111546392522	0.010048494560100327	0.5607612030697016	0.2832232970495269	0.24295808446576647	0.217723318330787	2.2344343610252686	4.37880625131227	0.0004051453278551749	4.0069318139522795e-05	0.0014335911601029265	0.0	0.0013133832056843582	0.0	4.6024598287277065	3.6243277036238157	4.887788991052789	3.7322210209341704	0.0013044789127644642	0.0045278329497660755	0.004839483201962364	0.5045840190380906	0.0011397494937464261	0.3488301272833056	0.0	0.038974090110375836	4.874334604450828	3.1736324653369232	0.01580066778635182	8.904292919893954e-06	5.237220158108187	4.452146459946977e-06	0.0004496667924546446	4.0069318139522795e-05	0.21286157439652492	0.11553320063562404	0.0007078912871315694	6.223846978657656	4.311049034338337	0.8874953274722902	0.17443955044718248	0.12458441438869625	0.009100187364131622	0.0003294588380360763	0.7895525574999167	0.15229012180894627	0.37515566930097205	0.00989712158046213	0.005369288630696053	0.6056878129970266	0.10730118183118209	0.0	0.0	6.233005043925768e-05	0.001714076387079586	0.0	0.0	3.091396868075243	0.0884240808410069	0.00014692083317825022	4.452146459946977e-06	1.202213108579482	6.449526282712369	2.0198542580952044	0.0	0.06320267114540729	9.794722211883349e-05	0.0	0.003646307950696574	0.0	0.015066063620460571	0.0	0.052116826460139314	4.660315471974717	0.4440214707434319	0.055763134410835885	0.023284725985522687	2.5527850936437773	0.0053648364842361065	0.7359887834402947	1.548505512380618	0.32266931468465715	4.640895209116429	0.00022260732299734886	0.39205601726293077	0.19430057580500595	8.904292919893954e-06	5.309291505001808	3.3109856357727474	4.4284877536588185	4.452146459946977e-06	0.022857319925367776	8.904292919893954e-06	3.9421219179348306	0.03844873682810209	0.0032589712086811867	0.0022616904016530643	0.06638595586426936	0.11373008131934552	0.0023329247450122157	2.2260732299734883e-05
SRX5252044	1.0569191121302077	0.016498746872480586	0.4558479099181543	0.3927347775717579	0.3350169221928384	0.3120075043306056	1.479673634699676	5.340814447592783	0.0011860524671254015	7.065844485002392e-05	0.002816243730450953	0.0	0.002089471154850707	0.0	1.7725983118889999	4.188799162757993	5.959893459178042	4.329273198151616	0.0021853647585757395	0.006707505228977271	0.00694471572240235	0.652889077445996	0.002634550586550892	0.47396675399041044	1.0094063550003417e-05	0.05508330479236864	6.0480751983508725	3.5791429594966617	0.020970417025132096	7.065844485002392e-05	6.405445424275193	6.056438130002049e-05	0.001332416388600451	9.589360372503245e-05	0.14998769028950076	0.07400462691685004	0.0019077780109506457	2.4834374081755657	5.080887264148419	1.0549961930239322	0.2534266065181608	0.18172847312248652	0.011593031987178924	0.0010346415138753502	0.6923063956087594	0.22000011507232448	0.28681776874157205	0.008963528432403035	0.0077068175204276085	0.7732153619938118	0.15693240601190311	1.0094063550003417e-05	0.0	0.0002321634616500786	0.003285617685526112	3.0282190650010247e-05	0.0	3.211496976878437	0.12860846369059353	0.0006157378765502084	2.5235158875008542e-05	1.2510027190378985	2.1405117871912993	2.156339278837705	0.0	0.03745906983406268	0.00040376254200013667	5.047031775001708e-06	0.006177566892602091	0.0	0.024084435630308154	0.0	0.07402986207572507	5.748407686710146	0.5836993188424976	0.08177200881857768	0.013071812297254425	2.815299935509028	0.0071869732476024335	0.9176462702990357	1.5721604919765824	0.44532989569905074	5.582077707533189	0.0008479013382002871	0.5265921543083533	0.2862525011827719	4.542328597501538e-05	6.433880401295553	3.6824203707085217	2.835972577659435	2.0188127100006833e-05	0.03280570653751111	6.561141307502222e-05	4.766608595519063	0.02026383257663186	0.005657722619776915	0.003568251464926208	0.09486905627470711	0.16354401763715537	0.004769445027376615	4.542328597501538e-05
SRX5252045	1.542656626555302	0.015251449847250952	0.8648161341575527	0.3870549694585258	0.32938712083680294	0.29871751744544495	1.400652214645044	4.923310678042475	0.01705805270155165	0.00018608784765329072	0.03863261253885504	0.0	0.0015817467050529713	7.753660318887114e-06	1.7063480263774873	3.8288892776918777	5.691876749831523	4.4592734921078785	0.0017096821003146087	0.0060362245582536184	0.007121737002897814	0.6170207808563988	0.030925474181881255	0.4519957514593649	0.0	0.0560201958039594	5.557335235978194	3.8642188309348873	0.023156306542356366	3.489147143499201e-05	6.028610463820471	1.9384150797217784e-05	0.013324665258007505	0.000341161054031033	0.40633056901127923	0.27171927221508	0.02077205599429858	2.3729650954636474	5.081411688774743	0.9881768698310466	0.24199561538262626	0.17289111779054486	0.012944735902382036	0.016592833082418424	1.142218839386377	0.21312873801540957	0.6307331291303506	0.08712012734301562	0.007606340772828259	0.7334109759032132	0.15408073785692472	0.0	0.0	0.0005466330524815416	0.043482527068318934	7.753660318887114e-06	0.0	2.944909972056196	0.12846652099348113	0.0021283797575345127	7.365977302942759e-05	1.182138559538167	2.082644792143557	2.6256297474450623	0.0	0.19527593513117197	0.0010040990112958814	0.0	0.05867194763301879	3.876830159443557e-06	0.022423585642221532	0.0	0.0743382183073302	5.250425976405845	0.5500291557012141	0.08086292346567371	0.11659179021510553	3.1777911597339705	0.06993026241604289	0.864583524347986	2.091910416224627	0.43025448792520543	5.4460508262513665	0.0070093089282739504	0.4978625290757416	0.2704360414323042	5.42756222322098e-05	6.157170028737779	3.3665927884988713	2.644381974926291	8.916709366720181e-05	0.03440299083490213	4.652196191332268e-05	4.404893195461364	0.14747849609539235	0.005082524339030503	0.002923129940220442	0.09619190991611354	0.15876782551969199	0.048661972161335526	0.0001085512444644196
SRX5252046	1.3050195416452586	0.008056447493412486	0.6849884404258731	0.46544132106698544	0.39766958033584204	0.36735972543817347	1.5465166128528898	5.0603058415491935	0.00736623485734465	0.00010115185183752753	0.016809057731824426	0.0	0.0012376226577768073	0.0	1.8312828762112563	4.061722859991259	5.580898722303359	4.154383906383366	0.001100770152349564	0.005307497167004385	0.007181781480464454	0.712150687698715	0.01393515511785232	0.5408708519931229	0.0	0.06928306839977473	5.664694106387352	3.5363817923096628	0.027263399124679476	2.3800435726477064e-05	6.054134686070765	1.1900217863238532e-05	0.006223813942473751	0.0001725531590169587	0.3108991417860382	0.2011434324333893	0.009430922656616537	2.529308005306307	4.782917713266036	1.1378631314292786	0.2981956592170311	0.21586995203914694	0.014375463178792146	0.006449918081875284	0.939022391152426	0.26296506423291344	0.48567169143449096	0.044881671671204125	0.007318633985891697	0.836020055437165	0.18921346402549266	0.0	0.0	0.00038080697162363303	0.01889159585789117	0.0	0.0	3.1599124500971807	0.15496463701509217	0.0011781215684606146	1.7850326794857797e-05	1.32387543684956	2.1921569829139647	2.318114838887413	0.0	0.13402025357579234	0.0006961627449994541	0.0	0.02762635576950825	0.0	0.011959718952554724	0.0	0.09261939562958549	5.3947198138329915	0.6481156153766285	0.09943822046522116	0.06619496186426432	2.8716058719245003	0.034028672979930584	0.9944179053058013	1.7988845330785894	0.5183556397958756	5.226670887277269	0.002933403703288298	0.5918573354281684	0.333485755290465	2.3800435726477064e-05	6.092155882143812	3.6047128432803786	2.8383447629967486	1.7850326794857797e-05	0.041930417641120966	2.3800435726477064e-05	4.57061782658586	0.0928395496600554	0.0026775490192286694	0.002219390631493986	0.11661618495080597	0.19956070345757854	0.02164054618429927	5.355098038457339e-05
SRX5252047	1.2144984879290108	0.00829483118739595	0.651387855587598	0.29232276223481507	0.2519204787567059	0.22374119542037618	1.705129835423728	4.522625765962495	0.0008343552662799156	2.4360737701603377e-05	0.004634630347730042	0.0	0.0013398405735881855	0.0	3.6852619485764313	3.779099510203008	4.971758596782531	3.842839380399253	0.0010353313523181434	0.004391022970714008	0.004652900901006244	0.4916301377404831	0.00447628555266962	0.3442537648302081	0.0	0.039403493232343455	4.9351200472793195	3.2928530954945785	0.015992824301102618	0.0	5.384057992197743	0.0	0.0008891669261085231	4.263129097780591e-05	0.2619205615832141	0.14955665893456851	0.002417803216884135	5.869116820943219	4.454653217590597	0.8429789674262831	0.17663361888990067	0.12598764520826725	0.008989112211891645	0.0005724773359876792	0.8895506077273234	0.15364926286843789	0.44809140928329244	0.016796728645255526	0.005231468421419324	0.5866370147767362	0.11168180199300068	0.0	0.0	7.917239753021097e-05	0.00440320333956481	0.0	0.0	3.278145300107236	0.09071938720077097	0.00017052516391122364	0.0	1.0785594813696386	5.594486044464193	2.129859297251183	0.0	0.09014690986478328	0.00011571350408261603	0.0	0.007454385736690633	0.0	0.011863679260680843	0.0	0.052077167021602616	4.767256293961996	0.4374457669076918	0.055798269705522534	0.03303316032337418	2.6628356970557125	0.009933090797828776	0.7055174147605607	1.6622001254090777	0.3236324003658008	4.773736250190623	0.00034105032782244727	0.38863293873810406	0.19801625640748305	0.0	5.479010057574167	3.491368747024945	4.551018205753714	0.0	0.02346548059106945	0.0	4.0702164159215934	0.05498218499251882	0.0028989277864908017	0.0023812621103317297	0.06646218263439942	0.11730913240207104	0.005444624876308354	6.090184425400844e-06
SRX5252048	1.2204556295958453	0.014664930331161364	0.5883031139326967	0.4025634841005452	0.3426340298787536	0.3176900786512296	1.490676113867126	5.230601667779621	0.0016041282021197656	0.00014538926303200294	0.004230827554231285	9.692617535466862e-06	0.002108144313964043	0.0	1.8213106832369719	4.138267903076344	5.79969886006579	4.2642816236549494	0.0024231543838667156	0.006775139657291336	0.0073760819444902825	0.6557152688918687	0.003789813456367543	0.4821011035965863	0.0	0.05643526560025581	5.8793382520459545	3.5867531189995123	0.02179385052849724	6.300201398053462e-05	6.274511115275707	3.877047014186745e-05	0.0018900604194160382	0.00018900604194160384	0.2271561845612014	0.12193312859617313	0.0028350906291240573	2.5249317142978853	4.9585250472502995	1.057643886543841	0.25667989757423343	0.18229875060706077	0.012576171252268254	0.0013908906163394947	0.8375051570783174	0.222145101295365	0.3974990914382638	0.015527573291817913	0.008112720877185764	0.7743480612172153	0.15740326246721412	0.0	9.692617535466862e-06	0.0003586268488122739	0.004991698030765435	1.4538926303200295e-05	9.692617535466862e-06	3.1965234907128486	0.13007008101719755	0.0007947946379082828	5.330939644506775e-05	1.2534638386128778	2.1992355335623603	2.2754582778612713	4.846308767733431e-06	0.06470791466677678	0.000562171817057078	0.0	0.00922252558499672	0.0	0.021023287434427627	4.846308767733431e-06	0.07510809328233271	5.590813259558945	0.5859865783417202	0.08164576381000511	0.024027998870422354	2.871089010650781	0.011592370572418367	0.9186275195414074	1.7369025234293585	0.4555239463143361	5.429339097726834	0.0010807268552045551	0.5319356966551891	0.28906777906899594	6.784832274826804e-05	6.3121378565483885	3.6559923323641197	2.854078466876037	7.269463151600147e-05	0.03332806539570281	7.75409402837349e-05	4.691769673747947	0.03707426207316075	0.005524791995216111	0.003523266474142205	0.09694071428097183	0.16630593167354044	0.006789678583594538	0.00011631141042560236
